,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14449.088000,7224.544000,7224.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217593.184000,2217592.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142353.552000,71176.776000,71176.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217593.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3914.512000,1957.256000,1957.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217593.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14449.088000,7224.544000,7224.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217593.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99096.928000,49548.464000,49548.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217593.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1957.256000,1957.256000,1957.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217593.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14449.088000,7224.544000,7224.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217593.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142353.552000,71176.776000,71176.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217593.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3914.512000,1957.256000,1957.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217593.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14449.088000,7224.544000,7224.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217593.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99096.928000,49548.464000,49548.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217593.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1957.256000,1957.256000,1957.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217593.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
