,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3586.448000,1793.224000,1793.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925575.384000,864750.208000,60825.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54697.984000,27348.992000,27348.992000,0.000000,6517.272000,0.000000,0.000000,14389.272000,0.000000,925575.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,883.072000,441.536000,441.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925575.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3586.448000,1793.224000,1793.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925575.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44677.520000,22338.760000,22338.760000,0.000000,8688.832000,0.000000,0.000000,17550.608000,0.000000,925575.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,441.536000,441.536000,441.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925575.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3586.448000,1793.224000,1793.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925575.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54697.984000,27348.992000,27348.992000,0.000000,6517.272000,0.000000,0.000000,14389.280000,0.000000,925575.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,883.072000,441.536000,441.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925575.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3586.448000,1793.224000,1793.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925575.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44677.520000,22338.760000,22338.760000,0.000000,8688.832000,0.000000,0.000000,17550.608000,0.000000,925575.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,441.536000,441.536000,441.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925575.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3586.448000,1793.224000,1793.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925575.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54697.984000,27348.992000,27348.992000,0.000000,6517.264000,0.000000,0.000000,14389.272000,0.000000,925575.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,883.072000,441.536000,441.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925575.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3586.448000,1793.224000,1793.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925575.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44677.520000,22338.760000,22338.760000,0.000000,8688.832000,0.000000,0.000000,17550.608000,0.000000,925575.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,441.536000,441.536000,441.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925575.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3586.448000,1793.224000,1793.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925575.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54697.984000,27348.992000,27348.992000,0.000000,6517.280000,0.000000,0.000000,14389.288000,0.000000,925575.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,883.072000,441.536000,441.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925575.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3586.448000,1793.224000,1793.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925575.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44677.520000,22338.760000,22338.760000,0.000000,8688.824000,0.000000,0.000000,17550.600000,0.000000,925575.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
