,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26314.032000,13157.016000,13157.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3682937.504000,3682936.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,217242.512000,108621.256000,108621.256000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3682937.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5064.368000,2532.184000,2532.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3682937.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26314.032000,13157.016000,13157.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3682937.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,181633.872000,90816.936000,90816.936000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3682937.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2532.184000,2532.184000,2532.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3682937.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26314.032000,13157.016000,13157.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3682937.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,217242.512000,108621.256000,108621.256000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3682937.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5064.368000,2532.184000,2532.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3682937.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26314.032000,13157.016000,13157.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3682937.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
