,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2711.520000,1355.760000,1355.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453843.332000,439459.744000,14383.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27708.592000,13854.296000,13854.296000,0.000000,1049.680000,0.000000,0.000000,5855.290000,0.000000,453843.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,627.824000,313.912000,313.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453843.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2711.520000,1355.760000,1355.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453843.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20702.144000,10351.072000,10351.072000,0.000000,2546.026000,0.000000,0.000000,7851.523000,0.000000,453843.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,313.912000,313.912000,313.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453843.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2711.520000,1355.760000,1355.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453843.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27708.592000,13854.296000,13854.296000,0.000000,1049.676000,0.000000,0.000000,5855.287000,0.000000,453843.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,627.824000,313.912000,313.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453843.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2711.520000,1355.760000,1355.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453843.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20702.144000,10351.072000,10351.072000,0.000000,2546.027000,0.000000,0.000000,7851.523000,0.000000,453843.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,313.912000,313.912000,313.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453843.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2711.520000,1355.760000,1355.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453843.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27708.592000,13854.296000,13854.296000,0.000000,1049.682000,0.000000,0.000000,5855.292000,0.000000,453843.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,627.824000,313.912000,313.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453843.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2711.520000,1355.760000,1355.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453843.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20702.144000,10351.072000,10351.072000,0.000000,2546.024000,0.000000,0.000000,7851.521000,0.000000,453843.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,313.912000,313.912000,313.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453843.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2711.520000,1355.760000,1355.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453843.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27708.592000,13854.296000,13854.296000,0.000000,1049.678000,0.000000,0.000000,5855.289000,0.000000,453843.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,627.824000,313.912000,313.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453843.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2711.520000,1355.760000,1355.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453843.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20702.144000,10351.072000,10351.072000,0.000000,2546.027000,0.000000,0.000000,7851.524000,0.000000,453843.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,313.912000,313.912000,313.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453843.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
