,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2571.456000,1285.728000,1285.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391365.732000,375639.552000,15726.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20968.992000,10484.496000,10484.496000,0.000000,1217.504000,0.000000,0.000000,5855.290000,0.000000,391365.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,600.064000,300.032000,300.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391365.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2571.456000,1285.728000,1285.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391365.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19792.928000,9896.464000,9896.464000,0.000000,2713.850000,0.000000,0.000000,7851.523000,0.000000,391365.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,300.032000,300.032000,300.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391365.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2571.456000,1285.728000,1285.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391365.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20968.992000,10484.496000,10484.496000,0.000000,1217.500000,0.000000,0.000000,5855.287000,0.000000,391365.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,600.064000,300.032000,300.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391365.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2571.456000,1285.728000,1285.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391365.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19792.928000,9896.464000,9896.464000,0.000000,2713.851000,0.000000,0.000000,7851.523000,0.000000,391365.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,300.032000,300.032000,300.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391365.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2571.456000,1285.728000,1285.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391365.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20968.992000,10484.496000,10484.496000,0.000000,1217.506000,0.000000,0.000000,5855.292000,0.000000,391365.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,600.064000,300.032000,300.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391365.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
