,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2531.584000,1265.792000,1265.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540725.188000,524578.784000,16146.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35735.584000,17867.792000,17867.792000,0.000000,1270.032000,0.000000,0.000000,5855.290000,0.000000,540725.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,587.408000,293.704000,293.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540725.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2531.584000,1265.792000,1265.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540725.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23745.632000,11872.816000,11872.816000,0.000000,2766.378000,0.000000,0.000000,7851.523000,0.000000,540725.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.704000,293.704000,293.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540725.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2531.584000,1265.792000,1265.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540725.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35735.584000,17867.792000,17867.792000,0.000000,1270.028000,0.000000,0.000000,5855.287000,0.000000,540725.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,587.408000,293.704000,293.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540725.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2531.584000,1265.792000,1265.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540725.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
