,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2749.856000,1374.928000,1374.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518141.482000,463737.120000,54404.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30430.208000,15215.104000,15215.104000,0.000000,5934.880000,0.000000,0.000000,12203.493000,0.000000,518141.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,724.208000,362.104000,362.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518141.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2749.856000,1374.928000,1374.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518141.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20769.856000,10384.928000,10384.928000,0.000000,7697.824000,0.000000,0.000000,14903.815000,0.000000,518141.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,362.104000,362.104000,362.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518141.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2749.856000,1374.928000,1374.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518141.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30430.208000,15215.104000,15215.104000,0.000000,5902.822000,0.000000,0.000000,12171.436000,0.000000,518141.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,724.208000,362.104000,362.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518141.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2749.856000,1374.928000,1374.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518141.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20769.856000,10384.928000,10384.928000,0.000000,7697.825000,0.000000,0.000000,14903.815000,0.000000,518141.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,362.104000,362.104000,362.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518141.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2749.856000,1374.928000,1374.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518141.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30430.208000,15215.104000,15215.104000,0.000000,5902.822000,0.000000,0.000000,12171.436000,0.000000,518141.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,724.208000,362.104000,362.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518141.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2749.856000,1374.928000,1374.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518141.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20769.856000,10384.928000,10384.928000,0.000000,7697.826000,0.000000,0.000000,14903.816000,0.000000,518141.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,362.104000,362.104000,362.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518141.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2749.856000,1374.928000,1374.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518141.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30430.208000,15215.104000,15215.104000,0.000000,5866.190000,0.000000,0.000000,12134.804000,0.000000,518141.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,724.208000,362.104000,362.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518141.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2749.856000,1374.928000,1374.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518141.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20769.856000,10384.928000,10384.928000,0.000000,7697.826000,0.000000,0.000000,14903.815000,0.000000,518141.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,362.104000,362.104000,362.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518141.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
