,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1114.112000,557.056000,557.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326696.932000,250323.712000,76373.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16209.392000,8104.696000,8104.696000,0.000000,11409.676000,0.000000,0.000000,15375.531000,0.000000,326696.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.848000,135.424000,135.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326696.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1114.112000,557.056000,557.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326696.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12378.864000,6189.432000,6189.432000,0.000000,8959.570000,0.000000,0.000000,13800.309000,0.000000,326696.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.424000,135.424000,135.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326696.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1114.112000,557.056000,557.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326696.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16209.392000,8104.696000,8104.696000,0.000000,10133.292000,0.000000,0.000000,14099.147000,0.000000,326696.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.848000,135.424000,135.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326696.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1114.112000,557.056000,557.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326696.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
