,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3640.112000,1820.056000,1820.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758190.992000,749756.672000,8434.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51136.896000,25568.448000,25568.448000,0.000000,663.068000,0.000000,0.000000,5855.288000,0.000000,758190.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,799.936000,399.968000,399.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758190.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3640.112000,1820.056000,1820.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758190.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33902.576000,16951.288000,16951.288000,0.000000,1445.321000,0.000000,0.000000,7851.522000,0.000000,758190.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,399.968000,399.968000,399.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758190.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3640.112000,1820.056000,1820.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758190.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51136.896000,25568.448000,25568.448000,0.000000,663.067000,0.000000,0.000000,5855.288000,0.000000,758190.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,799.936000,399.968000,399.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758190.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3640.112000,1820.056000,1820.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758190.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
