,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6114.912000,3057.456000,3057.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891083.936000,868379.904000,22704.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,49178.944000,24589.472000,24589.472000,0.000000,1502.216000,0.000000,0.000000,11780.240000,0.000000,891083.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1441.344000,720.672000,720.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891083.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6114.912000,3057.456000,3057.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891083.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,44616.368000,22308.184000,22308.184000,0.000000,4173.600000,0.000000,0.000000,15648.032000,0.000000,891083.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,720.672000,720.672000,720.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891083.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6114.912000,3057.456000,3057.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891083.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,49178.944000,24589.472000,24589.472000,0.000000,1502.216000,0.000000,0.000000,11780.253000,0.000000,891083.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1441.344000,720.672000,720.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891083.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6114.912000,3057.456000,3057.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891083.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,44616.368000,22308.184000,22308.184000,0.000000,4173.600000,0.000000,0.000000,15648.040000,0.000000,891083.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,720.672000,720.672000,720.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891083.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6114.912000,3057.456000,3057.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891083.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,49178.944000,24589.472000,24589.472000,0.000000,1502.211000,0.000000,0.000000,11780.245000,0.000000,891083.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1441.344000,720.672000,720.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891083.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6114.912000,3057.456000,3057.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891083.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,44616.368000,22308.184000,22308.184000,0.000000,4173.605000,0.000000,0.000000,15648.037000,0.000000,891083.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,720.672000,720.672000,720.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891083.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6114.912000,3057.456000,3057.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891083.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,49178.944000,24589.472000,24589.472000,0.000000,1502.216000,0.000000,0.000000,11780.256000,0.000000,891083.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1441.344000,720.672000,720.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891083.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6114.912000,3057.456000,3057.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891083.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
