,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3638.064000,1819.032000,1819.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813193.784000,765828.672000,47365.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52169.104000,26084.552000,26084.552000,0.000000,4606.988000,0.000000,0.000000,12052.305000,0.000000,813193.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,857.696000,428.848000,428.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813193.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3638.064000,1819.032000,1819.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813193.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34782.384000,17391.192000,17391.192000,0.000000,7234.099000,0.000000,0.000000,15648.037000,0.000000,813193.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,428.848000,428.848000,428.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813193.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3638.064000,1819.032000,1819.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813193.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52169.104000,26084.552000,26084.552000,0.000000,4606.986000,0.000000,0.000000,12052.305000,0.000000,813193.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,857.696000,428.848000,428.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813193.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3638.064000,1819.032000,1819.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813193.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34782.384000,17391.192000,17391.192000,0.000000,7234.098000,0.000000,0.000000,15648.039000,0.000000,813193.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,428.848000,428.848000,428.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813193.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3638.064000,1819.032000,1819.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813193.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52169.104000,26084.552000,26084.552000,0.000000,4606.988000,0.000000,0.000000,12052.304000,0.000000,813193.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,857.696000,428.848000,428.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813193.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3638.064000,1819.032000,1819.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813193.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34782.384000,17391.192000,17391.192000,0.000000,7234.097000,0.000000,0.000000,15648.037000,0.000000,813193.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,428.848000,428.848000,428.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813193.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3638.064000,1819.032000,1819.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813193.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52169.104000,26084.552000,26084.552000,0.000000,4606.991000,0.000000,0.000000,12052.308000,0.000000,813193.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
