,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10018.800000,5009.400000,5009.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081765.152000,3081764.384000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183549.952000,91774.976000,91774.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081765.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2031.600000,1015.800000,1015.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081765.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10018.800000,5009.400000,5009.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081765.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,178077.696000,89038.848000,89038.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081765.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1015.800000,1015.800000,1015.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081765.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10018.800000,5009.400000,5009.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081765.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183549.952000,91774.976000,91774.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081765.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2031.600000,1015.800000,1015.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081765.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10018.800000,5009.400000,5009.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081765.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,178077.696000,89038.848000,89038.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081765.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1015.800000,1015.800000,1015.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081765.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10018.800000,5009.400000,5009.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081765.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183549.952000,91774.976000,91774.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081765.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2031.600000,1015.800000,1015.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081765.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
