,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5414.656000,2707.328000,2707.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240238.732000,1218203.456000,22035.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80897.648000,40448.824000,40448.824000,0.000000,1351.488000,0.000000,0.000000,11160.788000,0.000000,1240238.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1600.096000,800.048000,800.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240238.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5414.656000,2707.328000,2707.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240238.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57748.304000,28874.152000,28874.152000,0.000000,4157.139000,0.000000,0.000000,14903.819000,0.000000,1240238.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,800.048000,800.048000,800.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240238.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5414.656000,2707.328000,2707.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240238.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80897.648000,40448.824000,40448.824000,0.000000,1351.489000,0.000000,0.000000,11160.789000,0.000000,1240238.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1600.096000,800.048000,800.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240238.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5414.656000,2707.328000,2707.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240238.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57748.304000,28874.152000,28874.152000,0.000000,4157.136000,0.000000,0.000000,14903.816000,0.000000,1240238.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,800.048000,800.048000,800.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240238.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
