,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26515.200000,13257.600000,13257.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3416786.080000,3416785.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,239561.952000,119780.976000,119780.976000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3416786.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4312.880000,2156.440000,2156.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3416786.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26515.200000,13257.600000,13257.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3416786.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,126958.272000,63479.136000,63479.136000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3416786.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2156.440000,2156.440000,2156.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3416786.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26515.200000,13257.600000,13257.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3416786.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,239561.952000,119780.976000,119780.976000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3416786.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4312.880000,2156.440000,2156.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3416786.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26515.200000,13257.600000,13257.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3416786.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,126958.272000,63479.136000,63479.136000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3416786.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2156.440000,2156.440000,2156.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3416786.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26515.200000,13257.600000,13257.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3416786.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,239561.952000,119780.976000,119780.976000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3416786.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4312.880000,2156.440000,2156.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3416786.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26515.200000,13257.600000,13257.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3416786.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,126958.272000,63479.136000,63479.136000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3416786.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2156.440000,2156.440000,2156.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3416786.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26515.200000,13257.600000,13257.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3416786.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
