,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14751.712000,7375.856000,7375.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2635021.486000,2632286.784000,2734.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,200107.840000,100053.920000,100053.920000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2635021.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3226.464000,1613.232000,1613.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2635021.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14751.712000,7375.856000,7375.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2635021.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93778.272000,46889.136000,46889.136000,0.000000,683.483000,0.000000,0.000000,15648.040000,0.000000,2635021.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1613.232000,1613.232000,1613.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2635021.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14751.712000,7375.856000,7375.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2635021.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,200107.840000,100053.920000,100053.920000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2635021.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3226.464000,1613.232000,1613.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2635021.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14751.712000,7375.856000,7375.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2635021.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93778.272000,46889.136000,46889.136000,0.000000,683.484000,0.000000,0.000000,15648.040000,0.000000,2635021.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1613.232000,1613.232000,1613.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2635021.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14751.712000,7375.856000,7375.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2635021.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,200107.840000,100053.920000,100053.920000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2635021.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3226.464000,1613.232000,1613.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2635021.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14751.712000,7375.856000,7375.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2635021.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93778.272000,46889.136000,46889.136000,0.000000,683.482000,0.000000,0.000000,15648.037000,0.000000,2635021.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1613.232000,1613.232000,1613.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2635021.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14751.712000,7375.856000,7375.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2635021.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,200107.840000,100053.920000,100053.920000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2635021.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3226.464000,1613.232000,1613.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2635021.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14751.712000,7375.856000,7375.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2635021.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93778.272000,46889.136000,46889.136000,0.000000,683.485000,0.000000,0.000000,15648.041000,0.000000,2635021.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1613.232000,1613.232000,1613.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2635021.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
