,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17651.488000,8825.744000,8825.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4553751.360000,4553750.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,290555.424000,145277.712000,145277.712000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4553751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4186.720000,2093.360000,2093.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4553751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17651.488000,8825.744000,8825.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4553751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,236033.664000,118016.832000,118016.832000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4553751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2093.360000,2093.360000,2093.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4553751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17651.488000,8825.744000,8825.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4553751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,290555.424000,145277.712000,145277.712000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4553751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4186.720000,2093.360000,2093.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4553751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17651.488000,8825.744000,8825.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4553751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
