,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10324.720000,5162.360000,5162.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669397.395000,2660651.200000,8746.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,202961.440000,101480.720000,101480.720000,0.000000,598.293000,0.000000,0.000000,13591.524000,0.000000,2669397.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2798.048000,1399.024000,1399.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669397.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10324.720000,5162.360000,5162.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669397.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,104073.936000,52036.968000,52036.968000,0.000000,1588.064000,0.000000,0.000000,17550.606000,0.000000,2669397.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1399.024000,1399.024000,1399.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669397.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10324.720000,5162.360000,5162.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669397.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,202961.440000,101480.720000,101480.720000,0.000000,598.293000,0.000000,0.000000,13591.524000,0.000000,2669397.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2798.048000,1399.024000,1399.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669397.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10324.720000,5162.360000,5162.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669397.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,104073.936000,52036.968000,52036.968000,0.000000,1588.064000,0.000000,0.000000,17550.607000,0.000000,2669397.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1399.024000,1399.024000,1399.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669397.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10324.720000,5162.360000,5162.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669397.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,202961.440000,101480.720000,101480.720000,0.000000,598.293000,0.000000,0.000000,13591.524000,0.000000,2669397.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2798.048000,1399.024000,1399.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669397.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10324.720000,5162.360000,5162.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669397.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,104073.936000,52036.968000,52036.968000,0.000000,1588.064000,0.000000,0.000000,17550.607000,0.000000,2669397.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1399.024000,1399.024000,1399.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669397.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10324.720000,5162.360000,5162.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669397.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,202961.440000,101480.720000,101480.720000,0.000000,598.293000,0.000000,0.000000,13591.524000,0.000000,2669397.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
