,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,12754.192000,6377.096000,6377.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875337.733000,1867886.912000,7450.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91258.896000,45629.448000,45629.448000,0.000000,494.822000,0.000000,0.000000,10306.817000,0.000000,1875337.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2080.480000,1040.240000,1040.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875337.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,12754.192000,6377.096000,6377.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875337.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,113077.744000,56538.872000,56538.872000,0.000000,1367.690000,0.000000,0.000000,13800.306000,0.000000,1875337.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1040.240000,1040.240000,1040.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875337.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,12754.192000,6377.096000,6377.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875337.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91258.896000,45629.448000,45629.448000,0.000000,494.824000,0.000000,0.000000,10306.820000,0.000000,1875337.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2080.480000,1040.240000,1040.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875337.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,12754.192000,6377.096000,6377.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875337.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,113077.744000,56538.872000,56538.872000,0.000000,1367.691000,0.000000,0.000000,13800.309000,0.000000,1875337.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1040.240000,1040.240000,1040.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875337.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,12754.192000,6377.096000,6377.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875337.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91258.896000,45629.448000,45629.448000,0.000000,494.821000,0.000000,0.000000,10306.817000,0.000000,1875337.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2080.480000,1040.240000,1040.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875337.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,12754.192000,6377.096000,6377.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875337.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,113077.744000,56538.872000,56538.872000,0.000000,1367.691000,0.000000,0.000000,13800.307000,0.000000,1875337.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1040.240000,1040.240000,1040.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875337.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,12754.192000,6377.096000,6377.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875337.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91258.896000,45629.448000,45629.448000,0.000000,494.823000,0.000000,0.000000,10306.818000,0.000000,1875337.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2080.480000,1040.240000,1040.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875337.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,12754.192000,6377.096000,6377.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875337.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,113077.744000,56538.872000,56538.872000,0.000000,1367.691000,0.000000,0.000000,13800.308000,0.000000,1875337.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1040.240000,1040.240000,1040.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875337.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
