,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24371.280000,12185.640000,12185.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6527789.184000,6527788.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,436077.024000,218038.512000,218038.512000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6527789.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6765.376000,3382.688000,3382.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6527789.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24371.280000,12185.640000,12185.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6527789.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,319314.560000,159657.280000,159657.280000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6527789.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3382.688000,3382.688000,3382.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6527789.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24371.280000,12185.640000,12185.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6527789.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,436077.024000,218038.512000,218038.512000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6527789.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6765.376000,3382.688000,3382.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6527789.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24371.280000,12185.640000,12185.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6527789.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,319314.560000,159657.280000,159657.280000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6527789.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3382.688000,3382.688000,3382.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6527789.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24371.280000,12185.640000,12185.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6527789.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,436077.024000,218038.512000,218038.512000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6527789.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6765.376000,3382.688000,3382.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6527789.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24371.280000,12185.640000,12185.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6527789.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,319314.560000,159657.280000,159657.280000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6527789.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3382.688000,3382.688000,3382.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6527789.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24371.280000,12185.640000,12185.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6527789.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,436077.024000,218038.512000,218038.512000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6527789.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6765.376000,3382.688000,3382.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6527789.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24371.280000,12185.640000,12185.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6527789.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,319314.560000,159657.280000,159657.280000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6527789.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3382.688000,3382.688000,3382.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6527789.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
