,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2501.168000,1250.584000,1250.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566133.545000,527405.600000,38727.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36179.392000,18089.696000,18089.696000,0.000000,3939.635000,0.000000,0.000000,9232.963000,0.000000,566133.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,590.768000,295.384000,295.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566133.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2501.168000,1250.584000,1250.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566133.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23710.128000,11855.064000,11855.064000,0.000000,5742.159000,0.000000,0.000000,11785.315000,0.000000,566133.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.384000,295.384000,295.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566133.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2501.168000,1250.584000,1250.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566133.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36179.392000,18089.696000,18089.696000,0.000000,3939.635000,0.000000,0.000000,9232.963000,0.000000,566133.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,590.768000,295.384000,295.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566133.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2501.168000,1250.584000,1250.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566133.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23710.128000,11855.064000,11855.064000,0.000000,5742.160000,0.000000,0.000000,11785.316000,0.000000,566133.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
