,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1154.544000,577.272000,577.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332393.629000,243366.176000,89027.453000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16765.680000,8382.840000,8382.840000,0.000000,13513.477000,0.000000,0.000000,17886.362000,0.000000,332393.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.784000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332393.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1154.544000,577.272000,577.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332393.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10875.632000,5437.816000,5437.816000,0.000000,10306.531000,0.000000,0.000000,15648.039000,0.000000,332393.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.392000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332393.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1154.544000,577.272000,577.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332393.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16765.680000,8382.840000,8382.840000,0.000000,11949.886000,0.000000,0.000000,16322.772000,0.000000,332393.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.784000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332393.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1154.544000,577.272000,577.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332393.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10875.632000,5437.816000,5437.816000,0.000000,10306.532000,0.000000,0.000000,15648.040000,0.000000,332393.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.392000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332393.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1154.544000,577.272000,577.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332393.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16765.680000,8382.840000,8382.840000,0.000000,11949.888000,0.000000,0.000000,16322.774000,0.000000,332393.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.784000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332393.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1154.544000,577.272000,577.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332393.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10875.632000,5437.816000,5437.816000,0.000000,10306.531000,0.000000,0.000000,15648.038000,0.000000,332393.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.392000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332393.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1154.544000,577.272000,577.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332393.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16765.680000,8382.840000,8382.840000,0.000000,10162.941000,0.000000,0.000000,14535.825000,0.000000,332393.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.784000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332393.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1154.544000,577.272000,577.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332393.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10875.632000,5437.816000,5437.816000,0.000000,10306.530000,0.000000,0.000000,15648.038000,0.000000,332393.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.392000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332393.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
