,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1600.240000,800.120000,800.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402585.988000,334791.456000,67794.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22785.264000,11392.632000,11392.632000,0.000000,9425.850000,0.000000,0.000000,13977.913000,0.000000,402585.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,370.928000,185.464000,185.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402585.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1600.240000,800.120000,800.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402585.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15214.064000,7607.032000,7607.032000,0.000000,8373.362000,0.000000,0.000000,13800.309000,0.000000,402585.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,185.464000,185.464000,185.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402585.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1600.240000,800.120000,800.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402585.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22785.264000,11392.632000,11392.632000,0.000000,8574.828000,0.000000,0.000000,13126.891000,0.000000,402585.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,370.928000,185.464000,185.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402585.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1600.240000,800.120000,800.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402585.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15214.064000,7607.032000,7607.032000,0.000000,8373.361000,0.000000,0.000000,13800.308000,0.000000,402585.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,185.464000,185.464000,185.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402585.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1600.240000,800.120000,800.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402585.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22785.264000,11392.632000,11392.632000,0.000000,8574.829000,0.000000,0.000000,13126.892000,0.000000,402585.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,370.928000,185.464000,185.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402585.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1600.240000,800.120000,800.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402585.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15214.064000,7607.032000,7607.032000,0.000000,8373.361000,0.000000,0.000000,13800.309000,0.000000,402585.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,185.464000,185.464000,185.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402585.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
