,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3637.632000,1818.816000,1818.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763981.088000,763980.320000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52149.840000,26074.920000,26074.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763981.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.440000,397.720000,397.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763981.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3637.632000,1818.816000,1818.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763981.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34680.416000,17340.208000,17340.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763981.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.720000,397.720000,397.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763981.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3637.632000,1818.816000,1818.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763981.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52149.840000,26074.920000,26074.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763981.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.440000,397.720000,397.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763981.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3637.632000,1818.816000,1818.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763981.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34680.416000,17340.208000,17340.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763981.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.720000,397.720000,397.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763981.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3637.632000,1818.816000,1818.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763981.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52149.840000,26074.920000,26074.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763981.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.440000,397.720000,397.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763981.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3637.632000,1818.816000,1818.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763981.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
