,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21861.168000,10930.584000,10930.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6752272.896000,6752272.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,400349.568000,200174.784000,200174.784000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6752272.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4505.600000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6752272.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21861.168000,10930.584000,10930.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6752272.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,392077.312000,196038.656000,196038.656000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6752272.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2252.800000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6752272.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21861.168000,10930.584000,10930.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6752272.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,400349.568000,200174.784000,200174.784000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6752272.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4505.600000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6752272.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21861.168000,10930.584000,10930.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6752272.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
