,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1572.288000,786.144000,786.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410463.242000,334512.000000,75951.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22778.816000,11389.408000,11389.408000,0.000000,10836.180000,0.000000,0.000000,15589.001000,0.000000,410463.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,385.984000,192.992000,192.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410463.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1572.288000,786.144000,786.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410463.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15215.136000,7607.568000,7607.568000,0.000000,9213.616000,0.000000,0.000000,14903.815000,0.000000,410463.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,192.992000,192.992000,192.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410463.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1572.288000,786.144000,786.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410463.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22778.816000,11389.408000,11389.408000,0.000000,9773.750000,0.000000,0.000000,14526.572000,0.000000,410463.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,385.984000,192.992000,192.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410463.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1572.288000,786.144000,786.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410463.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15215.136000,7607.568000,7607.568000,0.000000,9213.617000,0.000000,0.000000,14903.815000,0.000000,410463.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,192.992000,192.992000,192.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410463.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1572.288000,786.144000,786.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410463.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22778.816000,11389.408000,11389.408000,0.000000,9773.750000,0.000000,0.000000,14526.572000,0.000000,410463.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,385.984000,192.992000,192.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410463.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1572.288000,786.144000,786.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410463.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15215.136000,7607.568000,7607.568000,0.000000,9213.618000,0.000000,0.000000,14903.816000,0.000000,410463.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,192.992000,192.992000,192.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410463.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1572.288000,786.144000,786.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410463.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22778.816000,11389.408000,11389.408000,0.000000,8559.550000,0.000000,0.000000,13312.372000,0.000000,410463.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,385.984000,192.992000,192.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410463.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1572.288000,786.144000,786.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410463.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15215.136000,7607.568000,7607.568000,0.000000,9213.618000,0.000000,0.000000,14903.815000,0.000000,410463.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,192.992000,192.992000,192.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410463.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
