,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16056.320000,8028.160000,8028.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5015182.208000,5015181.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,303549.632000,151774.816000,151774.816000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5015182.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3276.800000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5015182.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16056.320000,8028.160000,8028.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5015182.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,285501.008000,142750.504000,142750.504000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5015182.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1638.400000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5015182.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16056.320000,8028.160000,8028.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5015182.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,303549.632000,151774.816000,151774.816000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5015182.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3276.800000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5015182.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16056.320000,8028.160000,8028.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5015182.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,285501.008000,142750.504000,142750.504000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5015182.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1638.400000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5015182.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16056.320000,8028.160000,8028.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5015182.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
