,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8230.128000,4115.064000,4115.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997434.213000,1987462.432000,9971.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132150.256000,66075.128000,66075.128000,0.000000,809.942000,0.000000,0.000000,10306.817000,0.000000,1997434.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1765.360000,882.680000,882.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997434.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8230.128000,4115.064000,4115.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997434.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96732.912000,48366.456000,48366.456000,0.000000,1682.810000,0.000000,0.000000,13800.306000,0.000000,1997434.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.680000,882.680000,882.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997434.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8230.128000,4115.064000,4115.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997434.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132150.256000,66075.128000,66075.128000,0.000000,809.944000,0.000000,0.000000,10306.820000,0.000000,1997434.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1765.360000,882.680000,882.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997434.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8230.128000,4115.064000,4115.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997434.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
