,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7584.432000,3792.216000,3792.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814390.962000,1808020.800000,6370.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,111278.544000,55639.272000,55639.272000,0.000000,422.088000,0.000000,0.000000,8790.967000,0.000000,1814390.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1774.432000,887.216000,887.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814390.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7584.432000,3792.216000,3792.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814390.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,96449.936000,48224.968000,48224.968000,0.000000,1170.261000,0.000000,0.000000,11785.314000,0.000000,1814390.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,887.216000,887.216000,887.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814390.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7584.432000,3792.216000,3792.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814390.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,111278.544000,55639.272000,55639.272000,0.000000,422.087000,0.000000,0.000000,8790.965000,0.000000,1814390.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1774.432000,887.216000,887.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814390.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7584.432000,3792.216000,3792.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814390.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,96449.936000,48224.968000,48224.968000,0.000000,1170.261000,0.000000,0.000000,11785.314000,0.000000,1814390.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,887.216000,887.216000,887.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814390.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7584.432000,3792.216000,3792.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814390.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,111278.544000,55639.272000,55639.272000,0.000000,422.088000,0.000000,0.000000,8790.966000,0.000000,1814390.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1774.432000,887.216000,887.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814390.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7584.432000,3792.216000,3792.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814390.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,96449.936000,48224.968000,48224.968000,0.000000,1170.261000,0.000000,0.000000,11785.315000,0.000000,1814390.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,887.216000,887.216000,887.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814390.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7584.432000,3792.216000,3792.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814390.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,111278.544000,55639.272000,55639.272000,0.000000,422.088000,0.000000,0.000000,8790.966000,0.000000,1814390.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1774.432000,887.216000,887.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814390.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
