,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12030.192000,6015.096000,6015.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899687.310000,1892782.368000,6904.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132227.312000,66113.656000,66113.656000,0.000000,395.414000,0.000000,0.000000,11160.790000,0.000000,1899687.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2393.328000,1196.664000,1196.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899687.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12030.192000,6015.096000,6015.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899687.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,76121.776000,38060.888000,38060.888000,0.000000,1330.629000,0.000000,0.000000,14903.813000,0.000000,1899687.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1196.664000,1196.664000,1196.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899687.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12030.192000,6015.096000,6015.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899687.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132227.312000,66113.656000,66113.656000,0.000000,395.414000,0.000000,0.000000,11160.790000,0.000000,1899687.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2393.328000,1196.664000,1196.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899687.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12030.192000,6015.096000,6015.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899687.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,76121.776000,38060.888000,38060.888000,0.000000,1330.631000,0.000000,0.000000,14903.817000,0.000000,1899687.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1196.664000,1196.664000,1196.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899687.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12030.192000,6015.096000,6015.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899687.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132227.312000,66113.656000,66113.656000,0.000000,395.412000,0.000000,0.000000,11160.790000,0.000000,1899687.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2393.328000,1196.664000,1196.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899687.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12030.192000,6015.096000,6015.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899687.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
