,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19735.408000,9867.704000,9867.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4896896.192000,4896895.424000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,324904.528000,162452.264000,162452.264000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4896896.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4599.264000,2299.632000,2299.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4896896.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19735.408000,9867.704000,9867.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4896896.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,239687.872000,119843.936000,119843.936000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4896896.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2299.632000,2299.632000,2299.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4896896.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19735.408000,9867.704000,9867.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4896896.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,324904.528000,162452.264000,162452.264000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4896896.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4599.264000,2299.632000,2299.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4896896.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19735.408000,9867.704000,9867.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4896896.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,239687.872000,119843.936000,119843.936000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4896896.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2299.632000,2299.632000,2299.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4896896.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19735.408000,9867.704000,9867.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4896896.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,324904.528000,162452.264000,162452.264000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4896896.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4599.264000,2299.632000,2299.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4896896.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19735.408000,9867.704000,9867.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4896896.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,239687.872000,119843.936000,119843.936000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4896896.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2299.632000,2299.632000,2299.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4896896.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19735.408000,9867.704000,9867.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4896896.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,324904.528000,162452.264000,162452.264000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4896896.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4599.264000,2299.632000,2299.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4896896.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19735.408000,9867.704000,9867.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4896896.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,239687.872000,119843.936000,119843.936000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4896896.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2299.632000,2299.632000,2299.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4896896.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
