,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5965.904000,2982.952000,2982.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307549.789000,1289977.664000,17572.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91088.432000,45544.216000,45544.216000,0.000000,1294.758000,0.000000,0.000000,10306.817000,0.000000,1307549.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1280.544000,640.272000,640.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307549.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5965.904000,2982.952000,2982.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307549.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55986.016000,27993.008000,27993.008000,0.000000,3098.082000,0.000000,0.000000,13800.309000,0.000000,1307549.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.272000,640.272000,640.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307549.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5965.904000,2982.952000,2982.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307549.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91088.432000,45544.216000,45544.216000,0.000000,1294.758000,0.000000,0.000000,10306.817000,0.000000,1307549.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1280.544000,640.272000,640.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307549.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5965.904000,2982.952000,2982.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307549.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55986.016000,27993.008000,27993.008000,0.000000,3098.081000,0.000000,0.000000,13800.308000,0.000000,1307549.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.272000,640.272000,640.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307549.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5965.904000,2982.952000,2982.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307549.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91088.432000,45544.216000,45544.216000,0.000000,1294.758000,0.000000,0.000000,10306.816000,0.000000,1307549.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1280.544000,640.272000,640.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307549.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
