,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3361.984000,1680.992000,1680.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906362.390000,877696.832000,28665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54686.512000,27343.256000,27343.256000,0.000000,2460.839000,0.000000,0.000000,8790.967000,0.000000,906362.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,766.752000,383.376000,383.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906362.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3361.984000,1680.992000,1680.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906362.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,46959.808000,23479.904000,23479.904000,0.000000,4705.359000,0.000000,0.000000,11785.317000,0.000000,906362.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,383.376000,383.376000,383.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906362.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3361.984000,1680.992000,1680.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906362.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54686.512000,27343.256000,27343.256000,0.000000,2460.839000,0.000000,0.000000,8790.967000,0.000000,906362.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,766.752000,383.376000,383.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906362.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3361.984000,1680.992000,1680.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906362.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
