,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13553.984000,6776.992000,6776.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2921945.177000,2919961.632000,1983.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178805.552000,89402.776000,89402.776000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,2921945.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3603.440000,1801.720000,1801.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2921945.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13553.984000,6776.992000,6776.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2921945.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152775.664000,76387.832000,76387.832000,0.000000,495.695000,0.000000,0.000000,16404.161000,0.000000,2921945.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1801.720000,1801.720000,1801.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2921945.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13553.984000,6776.992000,6776.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2921945.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178805.552000,89402.776000,89402.776000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,2921945.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3603.440000,1801.720000,1801.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2921945.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13553.984000,6776.992000,6776.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2921945.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152775.664000,76387.832000,76387.832000,0.000000,495.695000,0.000000,0.000000,16404.162000,0.000000,2921945.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1801.720000,1801.720000,1801.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2921945.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13553.984000,6776.992000,6776.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2921945.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178805.552000,89402.776000,89402.776000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,2921945.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3603.440000,1801.720000,1801.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2921945.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13553.984000,6776.992000,6776.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2921945.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152775.664000,76387.832000,76387.832000,0.000000,495.694000,0.000000,0.000000,16404.160000,0.000000,2921945.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1801.720000,1801.720000,1801.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2921945.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13553.984000,6776.992000,6776.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2921945.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178805.552000,89402.776000,89402.776000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,2921945.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3603.440000,1801.720000,1801.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2921945.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13553.984000,6776.992000,6776.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2921945.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152775.664000,76387.832000,76387.832000,0.000000,495.693000,0.000000,0.000000,16404.157000,0.000000,2921945.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1801.720000,1801.720000,1801.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2921945.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
