,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8770.672000,4385.336000,4385.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417203.758000,1409029.440000,8174.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,94777.712000,47388.856000,47388.856000,0.000000,554.086000,0.000000,0.000000,11160.790000,0.000000,1417203.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2234.656000,1117.328000,1117.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417203.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8770.672000,4385.336000,4385.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417203.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,59898.976000,29949.488000,29949.488000,0.000000,1489.301000,0.000000,0.000000,14903.813000,0.000000,1417203.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1117.328000,1117.328000,1117.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417203.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8770.672000,4385.336000,4385.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417203.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,94777.712000,47388.856000,47388.856000,0.000000,554.086000,0.000000,0.000000,11160.790000,0.000000,1417203.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2234.656000,1117.328000,1117.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417203.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8770.672000,4385.336000,4385.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417203.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,59898.976000,29949.488000,29949.488000,0.000000,1489.303000,0.000000,0.000000,14903.817000,0.000000,1417203.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1117.328000,1117.328000,1117.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417203.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8770.672000,4385.336000,4385.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417203.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,94777.712000,47388.856000,47388.856000,0.000000,554.084000,0.000000,0.000000,11160.790000,0.000000,1417203.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2234.656000,1117.328000,1117.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417203.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8770.672000,4385.336000,4385.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417203.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,59898.976000,29949.488000,29949.488000,0.000000,1489.303000,0.000000,0.000000,14903.815000,0.000000,1417203.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
