,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8615.888000,4307.944000,4307.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708143.456000,1708142.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90335.040000,45167.520000,45167.520000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1708143.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2776.848000,1388.424000,1388.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708143.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8615.888000,4307.944000,4307.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708143.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101091.536000,50545.768000,50545.768000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1708143.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1388.424000,1388.424000,1388.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708143.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8615.888000,4307.944000,4307.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708143.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90335.040000,45167.520000,45167.520000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1708143.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2776.848000,1388.424000,1388.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708143.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8615.888000,4307.944000,4307.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708143.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101091.536000,50545.768000,50545.768000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1708143.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1388.424000,1388.424000,1388.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708143.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8615.888000,4307.944000,4307.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708143.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90335.040000,45167.520000,45167.520000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1708143.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2776.848000,1388.424000,1388.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708143.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8615.888000,4307.944000,4307.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708143.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101091.536000,50545.768000,50545.768000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1708143.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1388.424000,1388.424000,1388.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708143.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8615.888000,4307.944000,4307.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708143.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90335.040000,45167.520000,45167.520000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1708143.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2776.848000,1388.424000,1388.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708143.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8615.888000,4307.944000,4307.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708143.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101091.536000,50545.768000,50545.768000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1708143.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1388.424000,1388.424000,1388.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708143.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
