,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12931.984000,6465.992000,6465.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142595.406000,2139146.528000,3448.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135677.088000,67838.544000,67838.544000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2142595.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3047.920000,1523.960000,1523.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142595.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12931.984000,6465.992000,6465.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142595.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100518.400000,50259.200000,50259.200000,0.000000,862.027000,0.000000,0.000000,15648.040000,0.000000,2142595.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1523.960000,1523.960000,1523.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142595.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12931.984000,6465.992000,6465.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142595.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135677.088000,67838.544000,67838.544000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2142595.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3047.920000,1523.960000,1523.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142595.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12931.984000,6465.992000,6465.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142595.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100518.400000,50259.200000,50259.200000,0.000000,862.028000,0.000000,0.000000,15648.040000,0.000000,2142595.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1523.960000,1523.960000,1523.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142595.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12931.984000,6465.992000,6465.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142595.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135677.088000,67838.544000,67838.544000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2142595.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3047.920000,1523.960000,1523.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142595.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12931.984000,6465.992000,6465.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142595.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100518.400000,50259.200000,50259.200000,0.000000,862.026000,0.000000,0.000000,15648.037000,0.000000,2142595.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1523.960000,1523.960000,1523.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142595.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12931.984000,6465.992000,6465.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142595.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135677.088000,67838.544000,67838.544000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2142595.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3047.920000,1523.960000,1523.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142595.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12931.984000,6465.992000,6465.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142595.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100518.400000,50259.200000,50259.200000,0.000000,862.029000,0.000000,0.000000,15648.041000,0.000000,2142595.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1523.960000,1523.960000,1523.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142595.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
