,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4266.368000,2133.184000,2133.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968197.482000,929050.720000,39146.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57193.264000,28596.632000,28596.632000,0.000000,3443.663000,0.000000,0.000000,11780.244000,0.000000,968197.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1120.656000,560.328000,560.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968197.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4266.368000,2133.184000,2133.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968197.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48444.192000,24222.096000,24222.096000,0.000000,6342.836000,0.000000,0.000000,15648.040000,0.000000,968197.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,560.328000,560.328000,560.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968197.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4266.368000,2133.184000,2133.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968197.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57193.264000,28596.632000,28596.632000,0.000000,3443.663000,0.000000,0.000000,11780.244000,0.000000,968197.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1120.656000,560.328000,560.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968197.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4266.368000,2133.184000,2133.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968197.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48444.192000,24222.096000,24222.096000,0.000000,6342.835000,0.000000,0.000000,15648.038000,0.000000,968197.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,560.328000,560.328000,560.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968197.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4266.368000,2133.184000,2133.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968197.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57193.264000,28596.632000,28596.632000,0.000000,3443.664000,0.000000,0.000000,11780.246000,0.000000,968197.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1120.656000,560.328000,560.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968197.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4266.368000,2133.184000,2133.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968197.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48444.192000,24222.096000,24222.096000,0.000000,6342.835000,0.000000,0.000000,15648.038000,0.000000,968197.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,560.328000,560.328000,560.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968197.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4266.368000,2133.184000,2133.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968197.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57193.264000,28596.632000,28596.632000,0.000000,3443.663000,0.000000,0.000000,11780.245000,0.000000,968197.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1120.656000,560.328000,560.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968197.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4266.368000,2133.184000,2133.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968197.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48444.192000,24222.096000,24222.096000,0.000000,6342.835000,0.000000,0.000000,15648.039000,0.000000,968197.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,560.328000,560.328000,560.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968197.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
