,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7243.328000,3621.664000,3621.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510314.482000,1502495.616000,7818.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102372.960000,51186.480000,51186.480000,0.000000,603.176000,0.000000,0.000000,8790.967000,0.000000,1510314.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1593.344000,796.672000,796.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510314.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7243.328000,3621.664000,3621.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510314.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68163.984000,34081.992000,34081.992000,0.000000,1351.349000,0.000000,0.000000,11785.314000,0.000000,1510314.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.672000,796.672000,796.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510314.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7243.328000,3621.664000,3621.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510314.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102372.960000,51186.480000,51186.480000,0.000000,603.175000,0.000000,0.000000,8790.965000,0.000000,1510314.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1593.344000,796.672000,796.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510314.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7243.328000,3621.664000,3621.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510314.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68163.984000,34081.992000,34081.992000,0.000000,1351.349000,0.000000,0.000000,11785.314000,0.000000,1510314.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.672000,796.672000,796.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510314.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7243.328000,3621.664000,3621.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510314.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102372.960000,51186.480000,51186.480000,0.000000,603.176000,0.000000,0.000000,8790.966000,0.000000,1510314.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1593.344000,796.672000,796.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510314.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7243.328000,3621.664000,3621.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510314.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68163.984000,34081.992000,34081.992000,0.000000,1351.349000,0.000000,0.000000,11785.315000,0.000000,1510314.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.672000,796.672000,796.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510314.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7243.328000,3621.664000,3621.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510314.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102372.960000,51186.480000,51186.480000,0.000000,603.176000,0.000000,0.000000,8790.966000,0.000000,1510314.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1593.344000,796.672000,796.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510314.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7243.328000,3621.664000,3621.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510314.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68163.984000,34081.992000,34081.992000,0.000000,1351.348000,0.000000,0.000000,11785.314000,0.000000,1510314.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.672000,796.672000,796.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510314.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
