,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31740.336000,15870.168000,15870.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5515994.528000,5515993.760000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413238.624000,206619.312000,206619.312000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5515994.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7175.280000,3587.640000,3587.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5515994.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31740.336000,15870.168000,15870.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5515994.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,200223.184000,100111.592000,100111.592000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5515994.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3587.640000,3587.640000,3587.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5515994.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31740.336000,15870.168000,15870.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5515994.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413238.624000,206619.312000,206619.312000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5515994.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7175.280000,3587.640000,3587.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5515994.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31740.336000,15870.168000,15870.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5515994.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,200223.184000,100111.592000,100111.592000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5515994.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3587.640000,3587.640000,3587.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5515994.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31740.336000,15870.168000,15870.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5515994.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413238.624000,206619.312000,206619.312000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5515994.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7175.280000,3587.640000,3587.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5515994.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31740.336000,15870.168000,15870.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5515994.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,200223.184000,100111.592000,100111.592000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5515994.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3587.640000,3587.640000,3587.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5515994.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31740.336000,15870.168000,15870.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5515994.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413238.624000,206619.312000,206619.312000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5515994.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7175.280000,3587.640000,3587.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5515994.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31740.336000,15870.168000,15870.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5515994.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,200223.184000,100111.592000,100111.592000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5515994.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3587.640000,3587.640000,3587.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5515994.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
