,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17184.144000,8592.072000,8592.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943638.296000,1941854.144000,1784.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127228.560000,63614.280000,63614.280000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1943638.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3278.112000,1639.056000,1639.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943638.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17184.144000,8592.072000,8592.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943638.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,75398.224000,37699.112000,37699.112000,0.000000,445.848000,0.000000,0.000000,14903.808000,0.000000,1943638.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1639.056000,1639.056000,1639.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943638.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17184.144000,8592.072000,8592.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943638.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127228.560000,63614.280000,63614.280000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1943638.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3278.112000,1639.056000,1639.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943638.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17184.144000,8592.072000,8592.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943638.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
