,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21637.168000,10818.584000,10818.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6116337.472000,6116336.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,383109.680000,191554.840000,191554.840000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6116337.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5754.912000,2877.456000,2877.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6116337.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21637.168000,10818.584000,10818.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6116337.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,328086.976000,164043.488000,164043.488000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6116337.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2877.456000,2877.456000,2877.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6116337.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21637.168000,10818.584000,10818.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6116337.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,383109.680000,191554.840000,191554.840000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6116337.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5754.912000,2877.456000,2877.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6116337.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21637.168000,10818.584000,10818.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6116337.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,328086.976000,164043.488000,164043.488000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6116337.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2877.456000,2877.456000,2877.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6116337.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21637.168000,10818.584000,10818.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6116337.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,383109.680000,191554.840000,191554.840000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6116337.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5754.912000,2877.456000,2877.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6116337.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21637.168000,10818.584000,10818.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6116337.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,328086.976000,164043.488000,164043.488000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6116337.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2877.456000,2877.456000,2877.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6116337.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21637.168000,10818.584000,10818.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6116337.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,383109.680000,191554.840000,191554.840000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6116337.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5754.912000,2877.456000,2877.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6116337.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21637.168000,10818.584000,10818.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6116337.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,328086.976000,164043.488000,164043.488000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6116337.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2877.456000,2877.456000,2877.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6116337.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
