,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1496.544000,748.272000,748.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402225.016000,348582.912000,53642.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25016.880000,12508.440000,12508.440000,0.000000,7264.178000,0.000000,0.000000,11544.066000,0.000000,402225.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,581.952000,290.976000,290.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402225.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1496.544000,748.272000,748.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402225.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14544.480000,7272.240000,7272.240000,0.000000,6755.597000,0.000000,0.000000,11785.315000,0.000000,402225.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,290.976000,290.976000,290.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402225.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1496.544000,748.272000,748.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402225.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25016.880000,12508.440000,12508.440000,0.000000,6654.481000,0.000000,0.000000,10934.369000,0.000000,402225.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,581.952000,290.976000,290.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402225.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1496.544000,748.272000,748.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402225.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14544.480000,7272.240000,7272.240000,0.000000,6755.601000,0.000000,0.000000,11785.316000,0.000000,402225.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,290.976000,290.976000,290.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402225.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1496.544000,748.272000,748.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402225.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25016.880000,12508.440000,12508.440000,0.000000,6654.483000,0.000000,0.000000,10934.371000,0.000000,402225.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,581.952000,290.976000,290.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402225.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1496.544000,748.272000,748.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402225.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14544.480000,7272.240000,7272.240000,0.000000,6755.597000,0.000000,0.000000,11785.313000,0.000000,402225.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,290.976000,290.976000,290.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402225.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1496.544000,748.272000,748.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402225.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25016.880000,12508.440000,12508.440000,0.000000,5957.702000,0.000000,0.000000,10237.589000,0.000000,402225.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,581.952000,290.976000,290.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402225.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1496.544000,748.272000,748.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402225.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14544.480000,7272.240000,7272.240000,0.000000,6755.598000,0.000000,0.000000,11785.317000,0.000000,402225.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,290.976000,290.976000,290.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402225.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
