,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13746.560000,6873.280000,6873.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129523.168000,3129522.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,213986.176000,106993.088000,106993.088000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3129523.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3457.936000,1728.968000,1728.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129523.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13746.560000,6873.280000,6873.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129523.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,143659.616000,71829.808000,71829.808000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3129523.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1728.968000,1728.968000,1728.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129523.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13746.560000,6873.280000,6873.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129523.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,213986.176000,106993.088000,106993.088000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3129523.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3457.936000,1728.968000,1728.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129523.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13746.560000,6873.280000,6873.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3129523.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
