,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14791.120000,7395.560000,7395.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3535483.040000,3535482.272000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,246980.688000,123490.344000,123490.344000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,3535483.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4564.080000,2282.040000,2282.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3535483.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14791.120000,7395.560000,7395.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3535483.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,157385.216000,78692.608000,78692.608000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,3535483.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2282.040000,2282.040000,2282.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3535483.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14791.120000,7395.560000,7395.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3535483.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,246980.688000,123490.344000,123490.344000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,3535483.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4564.080000,2282.040000,2282.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3535483.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14791.120000,7395.560000,7395.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3535483.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
