,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3851.344000,1925.672000,1925.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713118.296000,670666.080000,42452.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43889.360000,21944.680000,21944.680000,0.000000,3886.236000,0.000000,0.000000,11839.025000,0.000000,713118.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1151.888000,575.944000,575.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713118.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3851.344000,1925.672000,1925.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713118.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30225.408000,15112.704000,15112.704000,0.000000,6726.627000,0.000000,0.000000,15648.037000,0.000000,713118.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,575.944000,575.944000,575.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713118.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3851.344000,1925.672000,1925.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713118.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43889.360000,21944.680000,21944.680000,0.000000,3886.234000,0.000000,0.000000,11839.025000,0.000000,713118.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1151.888000,575.944000,575.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713118.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3851.344000,1925.672000,1925.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713118.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30225.408000,15112.704000,15112.704000,0.000000,6726.626000,0.000000,0.000000,15648.039000,0.000000,713118.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,575.944000,575.944000,575.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713118.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3851.344000,1925.672000,1925.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713118.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43889.360000,21944.680000,21944.680000,0.000000,3886.236000,0.000000,0.000000,11839.024000,0.000000,713118.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1151.888000,575.944000,575.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713118.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3851.344000,1925.672000,1925.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713118.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30225.408000,15112.704000,15112.704000,0.000000,6726.625000,0.000000,0.000000,15648.037000,0.000000,713118.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,575.944000,575.944000,575.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713118.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3851.344000,1925.672000,1925.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713118.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43889.360000,21944.680000,21944.680000,0.000000,3886.239000,0.000000,0.000000,11839.028000,0.000000,713118.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1151.888000,575.944000,575.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713118.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3851.344000,1925.672000,1925.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713118.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30225.408000,15112.704000,15112.704000,0.000000,6726.625000,0.000000,0.000000,15648.035000,0.000000,713118.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,575.944000,575.944000,575.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713118.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
