,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5902.512000,2951.256000,2951.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240582.559000,1218897.536000,21685.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83263.872000,41631.936000,41631.936000,0.000000,1470.214000,0.000000,0.000000,11160.791000,0.000000,1240582.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1318.528000,659.264000,659.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240582.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5902.512000,2951.256000,2951.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240582.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54985.872000,27492.936000,27492.936000,0.000000,3950.849000,0.000000,0.000000,14903.815000,0.000000,1240582.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,659.264000,659.264000,659.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240582.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5902.512000,2951.256000,2951.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240582.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83263.872000,41631.936000,41631.936000,0.000000,1470.215000,0.000000,0.000000,11160.791000,0.000000,1240582.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1318.528000,659.264000,659.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240582.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5902.512000,2951.256000,2951.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240582.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54985.872000,27492.936000,27492.936000,0.000000,3950.849000,0.000000,0.000000,14903.816000,0.000000,1240582.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,659.264000,659.264000,659.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240582.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5902.512000,2951.256000,2951.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240582.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83263.872000,41631.936000,41631.936000,0.000000,1470.214000,0.000000,0.000000,11160.790000,0.000000,1240582.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1318.528000,659.264000,659.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240582.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5902.512000,2951.256000,2951.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240582.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54985.872000,27492.936000,27492.936000,0.000000,3950.850000,0.000000,0.000000,14903.816000,0.000000,1240582.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,659.264000,659.264000,659.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240582.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5902.512000,2951.256000,2951.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240582.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83263.872000,41631.936000,41631.936000,0.000000,1470.214000,0.000000,0.000000,11160.790000,0.000000,1240582.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1318.528000,659.264000,659.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240582.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5902.512000,2951.256000,2951.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240582.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54985.872000,27492.936000,27492.936000,0.000000,3950.850000,0.000000,0.000000,14903.816000,0.000000,1240582.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,659.264000,659.264000,659.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240582.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
