,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6166.640000,3083.320000,3083.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155740.223000,1136367.008000,19373.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,85527.008000,42763.504000,42763.504000,0.000000,1313.302000,0.000000,0.000000,11160.791000,0.000000,1155740.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1475.440000,737.720000,737.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155740.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6166.640000,3083.320000,3083.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155740.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,41603.568000,20801.784000,20801.784000,0.000000,3529.809000,0.000000,0.000000,14903.815000,0.000000,1155740.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,737.720000,737.720000,737.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155740.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6166.640000,3083.320000,3083.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155740.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,85527.008000,42763.504000,42763.504000,0.000000,1313.303000,0.000000,0.000000,11160.791000,0.000000,1155740.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1475.440000,737.720000,737.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155740.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6166.640000,3083.320000,3083.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155740.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,41603.568000,20801.784000,20801.784000,0.000000,3529.809000,0.000000,0.000000,14903.816000,0.000000,1155740.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,737.720000,737.720000,737.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155740.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6166.640000,3083.320000,3083.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155740.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
