,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3185.088000,1592.544000,1592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713592.248000,659483.520000,54108.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45091.376000,22545.688000,22545.688000,0.000000,5676.428000,0.000000,0.000000,12505.281000,0.000000,713592.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,694.208000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713592.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3185.088000,1592.544000,1592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713592.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29759.024000,14879.512000,14879.512000,0.000000,7850.563000,0.000000,0.000000,15648.037000,0.000000,713592.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.104000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713592.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3185.088000,1592.544000,1592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713592.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45091.376000,22545.688000,22545.688000,0.000000,5676.426000,0.000000,0.000000,12505.281000,0.000000,713592.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,694.208000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713592.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3185.088000,1592.544000,1592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713592.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29759.024000,14879.512000,14879.512000,0.000000,7850.562000,0.000000,0.000000,15648.039000,0.000000,713592.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.104000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713592.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3185.088000,1592.544000,1592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713592.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45091.376000,22545.688000,22545.688000,0.000000,5676.428000,0.000000,0.000000,12505.280000,0.000000,713592.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,694.208000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713592.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3185.088000,1592.544000,1592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713592.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29759.024000,14879.512000,14879.512000,0.000000,7850.561000,0.000000,0.000000,15648.037000,0.000000,713592.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
