,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35785.600000,17892.800000,17892.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729631.872000,4729631.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,356403.920000,178201.960000,178201.960000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4729631.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5978.432000,2989.216000,2989.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729631.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35785.600000,17892.800000,17892.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729631.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,152766.512000,76383.256000,76383.256000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4729631.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2989.216000,2989.216000,2989.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729631.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35785.600000,17892.800000,17892.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729631.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,356403.920000,178201.960000,178201.960000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4729631.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5978.432000,2989.216000,2989.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729631.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35785.600000,17892.800000,17892.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729631.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,152766.512000,76383.256000,76383.256000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4729631.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2989.216000,2989.216000,2989.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729631.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35785.600000,17892.800000,17892.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729631.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,356403.920000,178201.960000,178201.960000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4729631.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5978.432000,2989.216000,2989.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729631.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35785.600000,17892.800000,17892.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4729631.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,152766.512000,76383.256000,76383.256000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4729631.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
