,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21533.856000,10766.928000,10766.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576502.368000,3576501.600000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,246022.560000,123011.280000,123011.280000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3576502.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4804.240000,2402.120000,2402.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576502.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21533.856000,10766.928000,10766.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576502.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,149565.008000,74782.504000,74782.504000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3576502.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2402.120000,2402.120000,2402.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576502.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21533.856000,10766.928000,10766.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576502.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,246022.560000,123011.280000,123011.280000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3576502.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4804.240000,2402.120000,2402.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576502.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21533.856000,10766.928000,10766.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576502.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,149565.008000,74782.504000,74782.504000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3576502.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2402.120000,2402.120000,2402.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576502.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21533.856000,10766.928000,10766.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576502.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,246022.560000,123011.280000,123011.280000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3576502.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4804.240000,2402.120000,2402.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576502.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21533.856000,10766.928000,10766.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576502.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,149565.008000,74782.504000,74782.504000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3576502.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2402.120000,2402.120000,2402.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576502.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21533.856000,10766.928000,10766.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576502.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,246022.560000,123011.280000,123011.280000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3576502.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4804.240000,2402.120000,2402.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576502.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
