,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21726.560000,10863.280000,10863.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6700072.256000,6700071.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413530.432000,206765.216000,206765.216000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6700072.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5494.240000,2747.120000,2747.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6700072.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21726.560000,10863.280000,10863.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6700072.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,370910.464000,185455.232000,185455.232000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6700072.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2747.120000,2747.120000,2747.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6700072.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21726.560000,10863.280000,10863.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6700072.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413530.432000,206765.216000,206765.216000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6700072.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5494.240000,2747.120000,2747.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6700072.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21726.560000,10863.280000,10863.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6700072.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,370910.464000,185455.232000,185455.232000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6700072.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2747.120000,2747.120000,2747.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6700072.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21726.560000,10863.280000,10863.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6700072.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413530.432000,206765.216000,206765.216000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6700072.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5494.240000,2747.120000,2747.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6700072.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21726.560000,10863.280000,10863.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6700072.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,370910.464000,185455.232000,185455.232000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6700072.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2747.120000,2747.120000,2747.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6700072.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21726.560000,10863.280000,10863.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6700072.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413530.432000,206765.216000,206765.216000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6700072.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5494.240000,2747.120000,2747.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6700072.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21726.560000,10863.280000,10863.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6700072.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,370910.464000,185455.232000,185455.232000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6700072.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2747.120000,2747.120000,2747.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6700072.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
