,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6301.104000,3150.552000,3150.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521985.010000,1516586.368000,5398.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,104057.024000,52028.512000,52028.512000,0.000000,300.648000,0.000000,0.000000,8790.967000,0.000000,1521985.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1895.872000,947.936000,947.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521985.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6301.104000,3150.552000,3150.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521985.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,69596.288000,34798.144000,34798.144000,0.000000,1048.821000,0.000000,0.000000,11785.314000,0.000000,1521985.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,947.936000,947.936000,947.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521985.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6301.104000,3150.552000,3150.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521985.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,104057.024000,52028.512000,52028.512000,0.000000,300.647000,0.000000,0.000000,8790.965000,0.000000,1521985.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1895.872000,947.936000,947.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521985.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6301.104000,3150.552000,3150.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521985.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
