,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3636.000000,1818.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753732.800000,753732.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51208.992000,25604.496000,25604.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753732.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,799.520000,399.760000,399.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753732.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3636.000000,1818.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753732.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34336.352000,17168.176000,17168.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753732.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,399.760000,399.760000,399.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753732.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3636.000000,1818.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753732.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51208.992000,25604.496000,25604.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753732.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,799.520000,399.760000,399.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753732.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3636.000000,1818.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753732.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34336.352000,17168.176000,17168.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753732.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,399.760000,399.760000,399.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753732.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3636.000000,1818.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753732.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
