,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8268.032000,4134.016000,4134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1958773.102000,1946838.400000,11934.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130140.928000,65070.464000,65070.464000,0.000000,1024.134000,0.000000,0.000000,11160.790000,0.000000,1958773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1764.608000,882.304000,882.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1958773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8268.032000,4134.016000,4134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1958773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93589.744000,46794.872000,46794.872000,0.000000,1959.349000,0.000000,0.000000,14903.813000,0.000000,1958773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.304000,882.304000,882.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1958773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8268.032000,4134.016000,4134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1958773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130140.928000,65070.464000,65070.464000,0.000000,1024.134000,0.000000,0.000000,11160.790000,0.000000,1958773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1764.608000,882.304000,882.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1958773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8268.032000,4134.016000,4134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1958773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93589.744000,46794.872000,46794.872000,0.000000,1959.351000,0.000000,0.000000,14903.817000,0.000000,1958773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.304000,882.304000,882.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1958773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8268.032000,4134.016000,4134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1958773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130140.928000,65070.464000,65070.464000,0.000000,1024.132000,0.000000,0.000000,11160.790000,0.000000,1958773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1764.608000,882.304000,882.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1958773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8268.032000,4134.016000,4134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1958773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93589.744000,46794.872000,46794.872000,0.000000,1959.351000,0.000000,0.000000,14903.815000,0.000000,1958773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.304000,882.304000,882.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1958773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8268.032000,4134.016000,4134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1958773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130140.928000,65070.464000,65070.464000,0.000000,1024.134000,0.000000,0.000000,11160.791000,0.000000,1958773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
