,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5400.128000,2700.064000,2700.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1267449.513000,1234329.984000,33119.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76441.184000,38220.592000,38220.592000,0.000000,2666.879000,0.000000,0.000000,12474.740000,0.000000,1267449.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1284.480000,642.240000,642.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1267449.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5400.128000,2700.064000,2700.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1267449.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64801.968000,32400.984000,32400.984000,0.000000,5612.810000,0.000000,0.000000,16404.161000,0.000000,1267449.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,642.240000,642.240000,642.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1267449.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5400.128000,2700.064000,2700.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1267449.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76441.184000,38220.592000,38220.592000,0.000000,2666.882000,0.000000,0.000000,12474.743000,0.000000,1267449.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1284.480000,642.240000,642.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1267449.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5400.128000,2700.064000,2700.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1267449.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64801.968000,32400.984000,32400.984000,0.000000,5612.809000,0.000000,0.000000,16404.159000,0.000000,1267449.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,642.240000,642.240000,642.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1267449.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
