,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6781.760000,3390.880000,3390.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784622.880000,1771064.064000,13558.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,124915.680000,62457.840000,62457.840000,0.000000,692.488000,0.000000,0.000000,11780.240000,0.000000,1784622.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2251.072000,1125.536000,1125.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784622.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6781.760000,3390.880000,3390.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784622.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,78964.432000,39482.216000,39482.216000,0.000000,2697.024000,0.000000,0.000000,15648.032000,0.000000,1784622.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1125.536000,1125.536000,1125.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784622.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6781.760000,3390.880000,3390.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784622.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,124915.680000,62457.840000,62457.840000,0.000000,692.488000,0.000000,0.000000,11780.253000,0.000000,1784622.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2251.072000,1125.536000,1125.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784622.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6781.760000,3390.880000,3390.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784622.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,78964.432000,39482.216000,39482.216000,0.000000,2697.024000,0.000000,0.000000,15648.040000,0.000000,1784622.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
