,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661504.754000,1651752.576000,9752.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,101610.288000,50805.144000,50805.144000,0.000000,844.840000,0.000000,0.000000,8790.967000,0.000000,1661504.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1351.680000,675.840000,675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661504.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661504.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,90021.888000,45010.944000,45010.944000,0.000000,1593.013000,0.000000,0.000000,11785.314000,0.000000,1661504.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,675.840000,675.840000,675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661504.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661504.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,101610.288000,50805.144000,50805.144000,0.000000,844.839000,0.000000,0.000000,8790.965000,0.000000,1661504.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1351.680000,675.840000,675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661504.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661504.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,90021.888000,45010.944000,45010.944000,0.000000,1593.013000,0.000000,0.000000,11785.314000,0.000000,1661504.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,675.840000,675.840000,675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661504.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661504.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,101610.288000,50805.144000,50805.144000,0.000000,844.840000,0.000000,0.000000,8790.966000,0.000000,1661504.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1351.680000,675.840000,675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661504.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661504.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,90021.888000,45010.944000,45010.944000,0.000000,1593.013000,0.000000,0.000000,11785.315000,0.000000,1661504.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,675.840000,675.840000,675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661504.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661504.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,101610.288000,50805.144000,50805.144000,0.000000,844.840000,0.000000,0.000000,8790.966000,0.000000,1661504.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1351.680000,675.840000,675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661504.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661504.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,90021.888000,45010.944000,45010.944000,0.000000,1593.012000,0.000000,0.000000,11785.314000,0.000000,1661504.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,675.840000,675.840000,675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661504.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
