,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3556.240000,1778.120000,1778.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657332.644000,614485.536000,42847.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39711.424000,19855.712000,19855.712000,0.000000,4036.782000,0.000000,0.000000,11328.419000,0.000000,657332.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,940.848000,470.424000,470.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657332.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3556.240000,1778.120000,1778.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657332.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28340.304000,14170.152000,14170.152000,0.000000,6674.804000,0.000000,0.000000,14903.818000,0.000000,657332.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,470.424000,470.424000,470.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657332.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3556.240000,1778.120000,1778.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657332.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39711.424000,19855.712000,19855.712000,0.000000,4036.781000,0.000000,0.000000,11328.419000,0.000000,657332.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,940.848000,470.424000,470.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657332.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3556.240000,1778.120000,1778.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657332.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28340.304000,14170.152000,14170.152000,0.000000,6674.804000,0.000000,0.000000,14903.817000,0.000000,657332.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,470.424000,470.424000,470.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657332.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3556.240000,1778.120000,1778.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657332.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39711.424000,19855.712000,19855.712000,0.000000,4036.782000,0.000000,0.000000,11328.420000,0.000000,657332.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,940.848000,470.424000,470.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657332.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3556.240000,1778.120000,1778.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657332.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28340.304000,14170.152000,14170.152000,0.000000,6674.802000,0.000000,0.000000,14903.818000,0.000000,657332.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
