,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1934.160000,967.080000,967.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402956.134000,381944.192000,21011.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25892.000000,12946.000000,12946.000000,0.000000,1890.193000,0.000000,0.000000,5879.228000,0.000000,402956.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,588.608000,294.304000,294.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402956.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1934.160000,967.080000,967.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402956.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16952.640000,8476.320000,8476.320000,0.000000,3362.602000,0.000000,0.000000,7851.522000,0.000000,402956.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.304000,294.304000,294.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402956.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1934.160000,967.080000,967.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402956.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25892.000000,12946.000000,12946.000000,0.000000,1890.190000,0.000000,0.000000,5879.226000,0.000000,402956.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,588.608000,294.304000,294.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402956.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1934.160000,967.080000,967.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402956.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16952.640000,8476.320000,8476.320000,0.000000,3362.602000,0.000000,0.000000,7851.522000,0.000000,402956.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.304000,294.304000,294.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402956.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1934.160000,967.080000,967.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402956.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
