,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769340.864000,1749967.776000,19373.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109156.736000,54578.368000,54578.368000,0.000000,1449.368000,0.000000,0.000000,11780.240000,0.000000,1769340.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769340.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769340.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93290.496000,46645.248000,46645.248000,0.000000,3393.712000,0.000000,0.000000,15648.032000,0.000000,1769340.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769340.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769340.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109156.736000,54578.368000,54578.368000,0.000000,1449.368000,0.000000,0.000000,11780.253000,0.000000,1769340.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769340.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769340.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93290.496000,46645.248000,46645.248000,0.000000,3393.712000,0.000000,0.000000,15648.040000,0.000000,1769340.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769340.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769340.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109156.736000,54578.368000,54578.368000,0.000000,1449.363000,0.000000,0.000000,11780.245000,0.000000,1769340.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769340.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769340.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93290.496000,46645.248000,46645.248000,0.000000,3393.717000,0.000000,0.000000,15648.037000,0.000000,1769340.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769340.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769340.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109156.736000,54578.368000,54578.368000,0.000000,1449.368000,0.000000,0.000000,11780.256000,0.000000,1769340.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769340.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769340.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
