,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2413.392000,1206.696000,1206.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491902.148000,477118.816000,14783.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,28618.320000,14309.160000,14309.160000,0.000000,1099.648000,0.000000,0.000000,5855.290000,0.000000,491902.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,875.984000,437.992000,437.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491902.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2413.392000,1206.696000,1206.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491902.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24661.776000,12330.888000,12330.888000,0.000000,2595.994000,0.000000,0.000000,7851.523000,0.000000,491902.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,437.992000,437.992000,437.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491902.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2413.392000,1206.696000,1206.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491902.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,28618.320000,14309.160000,14309.160000,0.000000,1099.644000,0.000000,0.000000,5855.287000,0.000000,491902.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,875.984000,437.992000,437.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491902.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2413.392000,1206.696000,1206.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491902.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24661.776000,12330.888000,12330.888000,0.000000,2595.995000,0.000000,0.000000,7851.523000,0.000000,491902.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,437.992000,437.992000,437.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491902.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2413.392000,1206.696000,1206.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491902.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,28618.320000,14309.160000,14309.160000,0.000000,1099.650000,0.000000,0.000000,5855.292000,0.000000,491902.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,875.984000,437.992000,437.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491902.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2413.392000,1206.696000,1206.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491902.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24661.776000,12330.888000,12330.888000,0.000000,2595.992000,0.000000,0.000000,7851.521000,0.000000,491902.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
