,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16487.936000,8243.968000,8243.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3910940.366000,3909521.056000,1419.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,262752.256000,131376.128000,131376.128000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3910940.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3555.312000,1777.656000,1777.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3910940.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16487.936000,8243.968000,8243.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3910940.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,186740.208000,93370.104000,93370.104000,0.000000,354.635000,0.000000,0.000000,15648.040000,0.000000,3910940.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1777.656000,1777.656000,1777.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3910940.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16487.936000,8243.968000,8243.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3910940.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,262752.256000,131376.128000,131376.128000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3910940.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3555.312000,1777.656000,1777.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3910940.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16487.936000,8243.968000,8243.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3910940.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,186740.208000,93370.104000,93370.104000,0.000000,354.636000,0.000000,0.000000,15648.040000,0.000000,3910940.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1777.656000,1777.656000,1777.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3910940.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16487.936000,8243.968000,8243.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3910940.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,262752.256000,131376.128000,131376.128000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3910940.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3555.312000,1777.656000,1777.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3910940.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16487.936000,8243.968000,8243.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3910940.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,186740.208000,93370.104000,93370.104000,0.000000,354.634000,0.000000,0.000000,15648.037000,0.000000,3910940.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1777.656000,1777.656000,1777.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3910940.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16487.936000,8243.968000,8243.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3910940.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
