,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14576.576000,7288.288000,7288.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806535.328000,3806534.560000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,257823.808000,128911.904000,128911.904000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3806535.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3730.224000,1865.112000,1865.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806535.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14576.576000,7288.288000,7288.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806535.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,182311.968000,91155.984000,91155.984000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3806535.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1865.112000,1865.112000,1865.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806535.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14576.576000,7288.288000,7288.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806535.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,257823.808000,128911.904000,128911.904000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3806535.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3730.224000,1865.112000,1865.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806535.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14576.576000,7288.288000,7288.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806535.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,182311.968000,91155.984000,91155.984000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3806535.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1865.112000,1865.112000,1865.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806535.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14576.576000,7288.288000,7288.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806535.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,257823.808000,128911.904000,128911.904000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3806535.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3730.224000,1865.112000,1865.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806535.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14576.576000,7288.288000,7288.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806535.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,182311.968000,91155.984000,91155.984000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3806535.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
