,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8518.384000,4259.192000,4259.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273045.280000,1273044.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79710.320000,39855.160000,39855.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2298.352000,1149.176000,1149.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8518.384000,4259.192000,4259.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58361.360000,29180.680000,29180.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1149.176000,1149.176000,1149.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8518.384000,4259.192000,4259.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79710.320000,39855.160000,39855.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2298.352000,1149.176000,1149.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8518.384000,4259.192000,4259.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58361.360000,29180.680000,29180.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1149.176000,1149.176000,1149.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8518.384000,4259.192000,4259.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79710.320000,39855.160000,39855.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2298.352000,1149.176000,1149.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8518.384000,4259.192000,4259.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58361.360000,29180.680000,29180.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1149.176000,1149.176000,1149.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8518.384000,4259.192000,4259.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79710.320000,39855.160000,39855.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2298.352000,1149.176000,1149.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
